,likelihood
3692,-4.359065055847168
3693,-6.29086446762085
3694,-5.613042831420898
3695,-5.787705898284912
3696,-6.323997497558594
3697,-6.267892360687256
3698,-6.328059196472168
3699,-6.753890037536621
3700,-6.031165599822998
3701,-7.20860481262207
3702,-6.389410495758057
3703,-7.0788373947143555
3704,-6.859002590179443
3705,-6.917715072631836
3706,-7.156493663787842
3707,-7.207144737243652
3708,-7.087227821350098
3709,-7.500668525695801
3710,-7.152889728546143
3711,-7.550956726074219
3712,-7.419098377227783
3713,-7.521700859069824
3714,-7.613880634307861
3715,-7.613912105560303
3716,-7.626018047332764
3717,-7.772482872009277
3718,-7.701883792877197
3719,-7.8139567375183105
3720,-7.8896613121032715
3721,-7.833883762359619
3722,-7.990593433380127
3723,-7.960539817810059
3724,-8.01076889038086
3725,-8.073511123657227
3726,-8.105446815490723
3727,-8.107381820678711
3728,-8.194890022277832
3729,-8.20452880859375
3730,-8.218321800231934
3731,-8.299086570739746
3732,-8.291980743408203
3733,-8.325776100158691
3734,-8.356209754943848
3735,-8.353058815002441
3736,-8.348822593688965
3737,-8.26290225982666
3738,-8.252391815185547
3739,-7.873583793640137
3740,-8.012154579162598
3741,-7.372034549713135
3742,-8.138484001159668
3743,-8.25328540802002
3744,-8.595126152038574
3745,-8.726394653320312
3746,-8.735404968261719
3747,-8.680423736572266
3748,-8.530746459960938
3749,-8.56649112701416
3750,-8.414422988891602
3751,-8.66104793548584
3752,-8.720128059387207
3753,-8.88162612915039
3754,-8.961568832397461
3755,-9.028206825256348
3756,-9.066082954406738
3757,-9.080741882324219
3758,-9.087159156799316
3759,-9.069226264953613
3760,-9.06027603149414
3761,-8.946015357971191
3762,-8.929091453552246
3763,-8.535133361816406
3764,-8.703465461730957
3765,-8.032981872558594
3766,-8.782404899597168
3767,-8.764908790588379
3768,-9.201067924499512
3769,-9.356658935546875
3770,-9.460082054138184
3771,-9.491379737854004
3772,-9.468613624572754
3773,-9.421695709228516
3774,-9.24415397644043
3775,-9.222506523132324
3776,-8.716744422912598
3777,-9.039313316345215
3778,-8.499881744384766
3779,-9.234269142150879
3780,-9.337624549865723
3781,-9.650740623474121
3782,-9.775579452514648
3783,-9.81791877746582
3784,-9.796036720275879
3785,-9.700843811035156
3786,-9.663643836975098
3787,-9.391080856323242
3788,-9.51782512664795
3789,-9.113121032714844
3790,-9.516404151916504
3791,-9.267753601074219
3792,-9.699678421020508
3793,-9.69118881225586
3794,-9.881542205810547
3795,-9.847356796264648
3796,-9.716957092285156
3797,-9.214384078979492
3798,-8.313971519470215
3799,-5.997013092041016
3800,-4.417745590209961
3801,-1.5515021085739136
3802,-6.604804039001465
3803,-9.286210060119629
3804,-7.501972198486328
3805,-4.69744873046875
3806,-8.37803840637207
3807,-9.432829856872559
3808,-8.402945518493652
3809,-8.687421798706055
3810,-10.05984878540039
3811,-8.8092622756958
3812,-8.030951499938965
3813,-10.068893432617188
3814,-9.559819221496582
3815,-9.155532836914062
3816,-10.123373985290527
3817,-9.818548202514648
3818,-9.317926406860352
3819,-9.586645126342773
3820,-9.900321960449219
3821,-8.912984848022461
3822,-10.010282516479492
3823,-10.382173538208008
3824,-9.990023612976074
3825,-10.538146018981934
3826,-10.677721977233887
3827,-10.264227867126465
3828,-10.517023086547852
3829,-10.481130599975586
3830,-9.678140640258789
3831,-10.025101661682129
3832,-8.954566955566406
3833,-10.00717544555664
3834,-9.658913612365723
3835,-10.634720802307129
3836,-10.925670623779297
3837,-10.932611465454102
3838,-11.00383472442627
3839,-11.03442096710205
3840,-10.795608520507812
3841,-10.383872985839844
3842,-10.689188003540039
3843,-10.098133087158203
3844,-10.759808540344238
3845,-10.839204788208008
3846,-11.197901725769043
3847,-11.31119155883789
3848,-11.34849739074707
3849,-11.435174942016602
3850,-11.516500473022461
3851,-11.487516403198242
3852,-11.439544677734375
3853,-11.428912162780762
3854,-11.233901023864746
3855,-11.119051933288574
3856,-10.000775337219238
3857,-10.662899017333984
3858,-9.31690788269043
3859,-11.243167877197266
3860,-11.704477310180664
3861,-11.749643325805664
3862,-11.483680725097656
3863,-10.713151931762695
3864,-11.163558959960938
3865,-10.788564682006836
3866,-11.611836433410645
3867,-11.862854957580566
3868,-11.904152870178223
3869,-11.790022850036621
3870,-11.46254825592041
3871,-11.520343780517578
3872,-10.894906997680664
3873,-11.596980094909668
3874,-11.663443565368652
3875,-11.904833793640137
3876,-11.904226303100586
3877,-11.852319717407227
3878,-11.699909210205078
3879,-11.601001739501953
3880,-11.453524589538574
3881,-11.396021842956543
3882,-11.373781204223633
3883,-11.193702697753906
3884,-11.330117225646973
3885,-10.295909881591797
3886,-11.485499382019043
3887,-10.92882251739502
3888,-12.035796165466309
3889,-12.17166805267334
3890,-12.109932899475098
3891,-11.733519554138184
3892,-11.380453109741211
3893,-10.846444129943848
3894,-10.882194519042969
3895,-11.110663414001465
3896,-11.710546493530273
3897,-12.282855987548828
3898,-11.915826797485352
3899,-11.663771629333496
3900,-9.885704040527344
3901,-11.094751358032227
3902,-11.27418327331543
3903,-12.348560333251953
3904,-12.85400104522705
3905,-12.888911247253418
3906,-12.607684135437012
3907,-12.165487289428711
3908,-12.139833450317383
3909,-11.666563987731934
3910,-12.403989791870117
3911,-12.175741195678711
3912,-12.651152610778809
3913,-12.635119438171387
3914,-12.880814552307129
3915,-13.021402359008789
3916,-13.183632850646973
3917,-13.26494312286377
3918,-13.279563903808594
3919,-13.262941360473633
3920,-13.25593376159668
3921,-13.260485649108887
3922,-13.283914566040039
3923,-13.297056198120117
3924,-13.177484512329102
3925,-12.933465957641602
3926,-11.088058471679688
3927,-11.73776626586914
3928,-7.232372283935547
3929,-13.003503799438477
3930,-5.751070022583008
3931,30.09908676147461
3932,39.89521789550781
3933,14.7945556640625
3934,-2.2919015884399414
3935,47.532684326171875
3936,70.82891082763672
3937,157.0633087158203
3938,181.8142852783203
3939,172.44886779785156
3940,154.04318237304688
3941,139.07647705078125
3942,127.52993774414062
3943,119.31493377685547
3944,112.48680114746094
3945,105.55521392822266
3946,98.14968872070312
3947,94.38406372070312
3948,95.28693389892578
3949,116.61026763916016
3950,114.58224487304688
3951,98.67292785644531
3952,78.42444610595703
3953,109.78099822998047
3954,79.72785949707031
3955,86.39444732666016
3956,86.3138656616211
3957,88.65357208251953
3958,83.48013305664062
3959,83.6529541015625
3960,72.89232635498047
3961,69.20294952392578
3962,66.51094055175781
3963,67.43086242675781
3964,69.8296127319336
3965,63.66826248168945
3966,61.0841064453125
3967,59.65245056152344
3968,61.46467590332031
3969,59.38071823120117
3970,58.35097122192383
3971,57.35795211791992
3972,54.53793716430664
3973,55.739715576171875
3974,55.446956634521484
3975,53.38227462768555
3976,53.67528533935547
3977,51.46930694580078
3978,51.642372131347656
3979,50.94001007080078
3980,49.97227478027344
3981,49.001564025878906
3982,48.68251037597656
3983,47.6048698425293
3984,47.483699798583984
3985,46.885231018066406
3986,46.12910842895508
3987,45.469642639160156
3988,45.26369857788086
3989,44.47581100463867
3990,43.95226287841797
3991,43.312686920166016
3992,42.75325393676758
3993,42.16230010986328
3994,41.881629943847656
3995,41.26824188232422
3996,40.81223678588867
3997,40.389591217041016
3998,39.95438003540039
3999,39.554893493652344
4000,39.099403381347656
4001,38.65308380126953
4002,38.205448150634766
4003,37.86745834350586
4004,37.51470184326172
4005,37.124786376953125
4006,36.84703826904297
4007,36.51542663574219
4008,36.18961715698242
4009,35.869380950927734
4010,35.5080680847168
4011,35.212764739990234
4012,34.925838470458984
4013,34.61906814575195
4014,34.35580062866211
4015,34.10638427734375
4016,33.8387451171875
4017,33.5826416015625
4018,33.33377456665039
4019,33.08710861206055
4020,32.85736846923828
4021,32.62858200073242
4022,32.40666580200195
4023,32.20361328125
4024,31.99405288696289
4025,31.785001754760742
4026,31.594839096069336
4027,31.400108337402344
4028,31.203582763671875
4029,31.02532196044922
4030,30.850187301635742
4031,30.673383712768555
4032,30.510013580322266
4033,30.350353240966797
4034,30.18581199645996
4035,30.02874755859375
4036,29.877830505371094
4037,29.726423263549805
4038,29.580089569091797
4039,29.439632415771484
4040,29.29969596862793
4041,29.160907745361328
4042,29.026037216186523
4043,28.89335823059082
4044,28.763126373291016
4045,28.636049270629883
4046,28.510665893554688
4047,28.38796615600586
4048,28.267868041992188
4049,28.1481876373291
4050,28.030729293823242
4051,27.915958404541016
4052,27.802127838134766
4053,27.69035530090332
4054,27.580551147460938
4055,27.471755981445312
4056,27.365015029907227
4057,27.259563446044922
4058,27.154884338378906
4059,27.052139282226562
4060,26.950719833374023
4061,26.850645065307617
4062,26.75210952758789
4063,26.65438461303711
4064,26.557735443115234
4065,26.462387084960938
4066,26.367937088012695
4067,26.274864196777344
4068,26.182828903198242
4069,26.091758728027344
4070,26.001773834228516
4071,25.912572860717773
4072,25.824405670166016
4073,25.737138748168945
4074,25.650896072387695
4075,25.56549072265625
4076,25.48086166381836
4077,25.39715576171875
4078,25.314287185668945
4079,25.232105255126953
4080,25.15077781677246
4081,25.070205688476562
4082,24.990476608276367
4083,24.91146469116211
4084,24.833393096923828
4085,24.756258010864258
4086,24.680782318115234
4087,24.608089447021484
4088,24.541336059570312
4089,24.488162994384766
4090,24.472332000732422
4091,24.543760299682617
4092,24.869586944580078
4093,25.602413177490234
4094,27.271411895751953
4095,27.510677337646484
4096,26.794342041015625
4097,24.448997497558594
4098,24.493335723876953
4099,25.875675201416016
4100,24.814373016357422
4101,23.779640197753906
4102,24.42142105102539
4103,24.938676834106445
4104,24.3348445892334
4105,23.49989128112793
4106,23.631750106811523
4107,24.18286895751953
4108,23.897438049316406
4109,23.28780746459961
4110,23.210384368896484
4111,23.518430709838867
4112,23.471782684326172
4113,23.014638900756836
4114,22.870555877685547
4115,23.070566177368164
4116,23.110143661499023
4117,22.87464141845703
4118,22.61677360534668
4119,22.602109909057617
4120,22.69313621520996
4121,22.61572265625
4122,22.416475296020508
4123,22.30882453918457
4124,22.34072494506836
4125,22.34111785888672
4126,22.212827682495117
4127,22.078784942626953
4128,22.03177261352539
4129,22.038787841796875
4130,22.014476776123047
4131,21.919050216674805
4132,21.80937385559082
4133,21.73751449584961
4134,21.711156845092773
4135,21.688587188720703
4136,21.629718780517578
4137,21.546802520751953
4138,21.472450256347656
4139,21.425386428833008
4140,21.393817901611328
4141,21.35480499267578
4142,21.300031661987305
4143,21.233694076538086
4144,21.16844367980957
4145,21.112043380737305
4146,21.065387725830078
4147,21.024368286132812
4148,20.983016967773438
4149,20.93763542175293
4150,20.886545181274414
4151,20.832378387451172
4152,20.777639389038086
4153,20.724515914916992
4154,20.674402236938477
4155,20.626903533935547
4156,20.581642150878906
4157,20.538101196289062
4158,20.495933532714844
4159,20.45560073852539
4160,20.4178524017334
4161,20.383100509643555
4162,20.35533332824707
4163,20.335542678833008
4164,20.334890365600586
4165,20.35384750366211
4166,20.428611755371094
4167,20.538557052612305
4168,20.780677795410156
4169,20.97855567932129
4170,21.299089431762695
4171,21.14052963256836
4172,20.86823272705078
4173,20.252098083496094
4174,19.86418914794922
4175,19.840417861938477
4176,20.06732177734375
4177,20.310924530029297
4178,20.260446548461914
4179,20.076921463012695
4180,19.7686767578125
4181,19.556610107421875
4182,19.48662567138672
4183,19.536104202270508
4184,19.624317169189453
4185,19.63847541809082
4186,19.58344268798828
4187,19.4416446685791
4188,19.307056427001953
4189,19.21070098876953
4190,19.17121124267578
4191,19.173349380493164
4192,19.1864013671875
4193,19.190168380737305
4194,19.15546226501465
4195,19.098798751831055
4196,19.01703453063965
4197,18.938751220703125
4198,18.87189292907715
4199,18.82343864440918
4200,18.791757583618164
4201,18.7716064453125
4202,18.758813858032227
4203,18.748680114746094
4204,18.746084213256836
4205,18.743043899536133
4206,18.755205154418945
4207,18.759328842163086
4208,18.784194946289062
4209,18.781200408935547
4210,18.79874038696289
4211,18.762901306152344
4212,18.74479866027832
4213,18.666337966918945
4214,18.605010986328125
4215,18.5025577545166
4216,18.417194366455078
4217,18.319908142089844
4218,18.24072265625
4219,18.16794204711914
4220,18.108856201171875
4221,18.05836296081543
4222,18.01531410217285
4223,17.97687530517578
4224,17.941265106201172
4225,17.907564163208008
4226,17.87493324279785
4227,17.843952178955078
4228,17.815462112426758
4229,17.791889190673828
4230,17.777692794799805
4231,17.785154342651367
4232,17.830448150634766
4233,17.973413467407227
4234,18.251174926757812
4235,18.910449981689453
4236,19.63661003112793
4237,20.869522094726562
4238,20.164403915405273
4239,19.02541160583496
4240,17.654335021972656
4241,17.8709659576416
4242,18.85117530822754
4243,18.469606399536133
4244,17.568437576293945
4245,17.447938919067383
4246,18.020231246948242
4247,18.254899978637695
4248,17.57518768310547
4249,17.202922821044922
4250,17.502649307250977
4251,17.743410110473633
4252,17.513174057006836
4253,17.104305267333984
4254,17.142192840576172
4255,17.39015769958496
4256,17.33349609375
4257,17.043807983398438
4258,16.92927360534668
4259,17.041790008544922
4260,17.118209838867188
4261,16.94300651550293
4262,16.79499053955078
4263,16.820388793945312
4264,16.890172958374023
4265,16.83219337463379
4266,16.697948455810547
4267,16.636030197143555
4268,16.666807174682617
4269,16.682714462280273
4270,16.630752563476562
4271,16.535764694213867
4272,16.477848052978516
4273,16.471864700317383
4274,16.479259490966797
4275,16.455322265625
4276,16.394088745117188
4277,16.33165168762207
4278,16.295387268066406
4279,16.282711029052734
4280,16.27531623840332
4281,16.251834869384766
4282,16.21343231201172
4283,16.164770126342773
4284,16.119565963745117
4285,16.08332061767578
4286,16.057292938232422
4287,16.036630630493164
4288,16.016918182373047
4289,15.994784355163574
4290,15.968363761901855
4291,15.93998908996582
4292,15.909679412841797
4293,15.879745483398438
4294,15.850359916687012
4295,15.823826789855957
4296,15.79988956451416
4297,15.782362937927246
4298,15.772598266601562
4299,15.782501220703125
4300,15.815186500549316
4301,15.912211418151855
4302,16.074859619140625
4303,16.449100494384766
4304,16.87873649597168
4305,17.696149826049805
4306,17.773670196533203
4307,17.716779708862305
4308,16.411497116088867
4309,15.54730224609375
4310,15.632861137390137
4311,16.219547271728516
4312,16.444963455200195
4313,15.794506072998047
4314,15.319040298461914
4315,15.43619155883789
4316,15.79627513885498
4317,15.901945114135742
4318,15.510598182678223
4319,15.187673568725586
4320,15.201244354248047
4321,15.404258728027344
4322,15.486529350280762
4323,15.27225112915039
4324,15.051755905151367
4325,15.014152526855469
4326,15.12025260925293
4327,15.177250862121582
4328,15.058012008666992
4329,14.908324241638184
4330,14.856616973876953
4331,14.902931213378906
4332,14.945194244384766
4333,14.89463996887207
4334,14.79720687866211
4335,14.714176177978516
4336,14.68735122680664
4337,14.700950622558594
4338,14.711221694946289
4339,14.693965911865234
4340,14.638561248779297
4341,14.573493957519531
4342,14.517762184143066
4343,14.484060287475586
4344,14.468887329101562
4345,14.462267875671387
4346,14.456083297729492
4347,14.44152545928955
4348,14.422674179077148
4349,14.395273208618164
4350,14.368804931640625
4351,14.338447570800781
4352,14.312711715698242
4353,14.286307334899902
4354,14.268830299377441
4355,14.255565643310547
4356,14.261761665344238
4357,14.283334732055664
