,likelihood
6312,-134.7408905029297
6313,-147.78433227539062
6314,-139.19573974609375
6315,-147.00965881347656
6316,-142.45118713378906
6317,-144.07826232910156
6318,-146.55418395996094
6319,-142.6337432861328
6320,-148.90757751464844
6321,-144.264404296875
6322,-148.68397521972656
6323,-146.85508728027344
6324,-146.3794708251953
6325,-149.54498291015625
6326,-145.95542907714844
6327,-149.19866943359375
6328,-148.41195678710938
6329,-147.7725372314453
6330,-150.2352294921875
6331,-148.40673828125
6332,-149.53175354003906
6333,-150.0274658203125
6334,-148.93350219726562
6335,-150.32406616210938
6336,-149.87420654296875
6337,-149.56222534179688
6338,-150.59568786621094
6339,-149.88601684570312
6340,-150.0496368408203
6341,-150.73890686035156
6342,-150.09510803222656
6343,-150.40231323242188
6344,-150.82589721679688
6345,-150.3045654296875
6346,-150.658935546875
6347,-150.93663024902344
6348,-150.51609802246094
6349,-150.8661346435547
6350,-151.0030975341797
6351,-150.69711303710938
6352,-151.00054931640625
6353,-151.1019744873047
6354,-150.88755798339844
6355,-151.10601806640625
6356,-151.19601440429688
6357,-151.02671813964844
6358,-151.19775390625
6359,-151.28416442871094
6360,-151.1568145751953
6361,-151.28038024902344
6362,-151.3635711669922
6363,-151.27488708496094
6364,-151.346923828125
6365,-151.44024658203125
6366,-151.37939453125
6367,-151.4174346923828
6368,-151.5092315673828
6369,-151.47500610351562
6370,-151.48812866210938
6371,-151.57080078125
6372,-151.5643768310547
6373,-151.5609893798828
6374,-151.62969970703125
6375,-151.64755249023438
6376,-151.63705444335938
6377,-151.6881103515625
6378,-151.72055053710938
6379,-151.71522521972656
6380,-151.7474365234375
6381,-151.7857208251953
6382,-151.79229736328125
6383,-151.81015014648438
6384,-151.84718322753906
6385,-151.86447143554688
6386,-151.87625122070312
6387,-151.90625
6388,-151.93190002441406
6389,-151.94456481933594
6390,-151.96670532226562
6391,-151.9950408935547
6392,-152.01222229003906
6393,-152.02960205078125
6394,-152.0559539794922
6395,-152.07785034179688
6396,-152.09490966796875
6397,-152.116943359375
6398,-152.14100646972656
6399,-152.16041564941406
6400,-152.1793670654297
6401,-152.20265197753906
6402,-152.22471618652344
6403,-152.2437744140625
6404,-152.2645263671875
6405,-152.28729248046875
6406,-152.30787658691406
6407,-152.32754516601562
6408,-152.3490753173828
6409,-152.37127685546875
6410,-152.3917999267578
6411,-152.41171264648438
6412,-152.43356323242188
6413,-152.45501708984375
6414,-152.47552490234375
6415,-152.49615478515625
6416,-152.5178680419922
6417,-152.53895568847656
6418,-152.55963134765625
6419,-152.58033752441406
6420,-152.6016845703125
6421,-152.6230926513672
6422,-152.64373779296875
6423,-152.66468811035156
6424,-152.68618774414062
6425,-152.7071533203125
6426,-152.72824096679688
6427,-152.74911499023438
6428,-152.77037048339844
6429,-152.79165649414062
6430,-152.8129119873047
6431,-152.83383178710938
6432,-152.8550567626953
6433,-152.87625122070312
6434,-152.89724731445312
6435,-152.9186553955078
6436,-152.93991088867188
6437,-152.9611358642578
6438,-152.98243713378906
6439,-153.003662109375
6440,-153.0248260498047
6441,-153.04611206054688
6442,-153.06736755371094
6443,-153.0884552001953
6444,-153.10995483398438
6445,-153.13128662109375
6446,-153.15269470214844
6447,-153.17396545410156
6448,-153.19558715820312
6449,-153.21665954589844
6450,-153.23812866210938
6451,-153.25946044921875
6452,-153.28103637695312
6453,-153.30230712890625
6454,-153.32350158691406
6455,-153.34530639648438
6456,-153.36660766601562
6457,-153.387939453125
6458,-153.40960693359375
6459,-153.4309539794922
6460,-153.45252990722656
6461,-153.47422790527344
6462,-153.4957275390625
6463,-153.5171661376953
6464,-153.5386505126953
6465,-153.5601348876953
6466,-153.58209228515625
6467,-153.60357666015625
6468,-153.62530517578125
6469,-153.64675903320312
6470,-153.6684112548828
6471,-153.69000244140625
6472,-153.71176147460938
6473,-153.73342895507812
6474,-153.7550048828125
6475,-153.7767791748047
6476,-153.79840087890625
6477,-153.82008361816406
6478,-153.84207153320312
6479,-153.86387634277344
6480,-153.8855743408203
6481,-153.9070587158203
6482,-153.9290771484375
6483,-153.95095825195312
6484,-153.97262573242188
6485,-153.99456787109375
6486,-154.01629638671875
6487,-154.03831481933594
6488,-154.06007385253906
6489,-154.08187866210938
6490,-154.1038818359375
6491,-154.12557983398438
6492,-154.14772033691406
6493,-154.1695556640625
6494,-154.19143676757812
6495,-154.21339416503906
6496,-154.23561096191406
6497,-154.25723266601562
6498,-154.27947998046875
6499,-154.30126953125
6500,-154.32347106933594
6501,-154.34564208984375
6502,-154.3675079345703
6503,-154.38958740234375
6504,-154.4114532470703
6505,-154.43368530273438
6506,-154.4554443359375
6507,-154.4773406982422
6508,-154.49862670898438
6509,-154.51881408691406
6510,-154.53646850585938
6511,-154.5471954345703
6512,-154.53973388671875
6513,-154.48641967773438
6514,-154.2943115234375
6515,-153.7727508544922
6516,-152.09170532226562
6517,-148.2526092529297
6518,-134.10450744628906
6519,-115.2251968383789
6520,-28.875608444213867
6521,45.96956253051758
6522,287.153076171875
6523,-18.48073959350586
6524,-56.91566848754883
6525,84.10686492919922
6526,-68.54725646972656
6527,-79.62608337402344
6528,-31.574495315551758
6529,-22.294933319091797
6530,-64.6894760131836
6531,-77.70446014404297
6532,-68.03555297851562
6533,-41.92158889770508
6534,-51.44297790527344
6535,-71.66785430908203
6536,-71.04328918457031
6537,-65.8190689086914
6538,-63.0076904296875
6539,-64.52731323242188
6540,-69.1611557006836
6541,-74.01663970947266
6542,-77.68746185302734
6543,-81.07088470458984
6544,-84.42137908935547
6545,-86.01415252685547
6546,-85.81114959716797
6547,-89.02225494384766
6548,-95.07121276855469
6549,-99.58106994628906
6550,-101.57720947265625
6551,-102.50186157226562
6552,-104.43244934082031
6553,-107.6836166381836
6554,-111.1080551147461
6555,-114.56153106689453
6556,-117.97744750976562
6557,-119.84321594238281
6558,-120.59821319580078
6559,-123.39299011230469
6560,-126.99301147460938
6561,-128.43063354492188
6562,-128.96481323242188
6563,-130.29205322265625
6564,-132.2516326904297
6565,-134.14007568359375
6566,-135.58212280273438
6567,-135.9293212890625
6568,-136.99874877929688
6569,-138.86561584472656
6570,-139.27931213378906
6571,-139.97836303710938
6572,-140.7850799560547
6573,-142.06161499023438
6574,-142.67185974121094
6575,-143.0735321044922
6576,-143.903076171875
6577,-144.66082763671875
6578,-145.2416534423828
6579,-145.53140258789062
6580,-146.24850463867188
6581,-146.88365173339844
6582,-147.14292907714844
6583,-147.46514892578125
6584,-147.9046173095703
6585,-148.34848022460938
6586,-148.58998107910156
6587,-148.85836791992188
6588,-149.2791290283203
6589,-149.5439910888672
6590,-149.74945068359375
6591,-150.0244903564453
6592,-150.36688232421875
6593,-150.5719451904297
6594,-150.76138305664062
6595,-151.04212951660156
6596,-151.28126525878906
6597,-151.46435546875
6598,-151.6392364501953
6599,-151.8938751220703
6600,-152.0534210205078
6601,-152.20947265625
6602,-152.37550354003906
6603,-152.54684448242188
6604,-152.6706085205078
6605,-152.79867553710938
6606,-152.94747924804688
6607,-153.0567169189453
6608,-153.1647491455078
6609,-153.27322387695312
6610,-153.38006591796875
6611,-153.46363830566406
6612,-153.55642700195312
6613,-153.64610290527344
6614,-153.72171020507812
6615,-153.79385375976562
6616,-153.86940002441406
6617,-153.93984985351562
6618,-153.99734497070312
6619,-154.0624237060547
6620,-154.12008666992188
6621,-154.17478942871094
6622,-154.2254180908203
6623,-154.2779083251953
6624,-154.3246307373047
6625,-154.3675994873047
6626,-154.4137420654297
6627,-154.45420837402344
6628,-154.4936065673828
6629,-154.53163146972656
6630,-154.56956481933594
6631,-154.60430908203125
6632,-154.63897705078125
6633,-154.6729278564453
6634,-154.70562744140625
6635,-154.7379913330078
6636,-154.7688751220703
6637,-154.79959106445312
6638,-154.8294677734375
6639,-154.8587646484375
6640,-154.88751220703125
6641,-154.9162139892578
6642,-154.94386291503906
6643,-154.97096252441406
6644,-154.99810791015625
6645,-155.0246124267578
6646,-155.0504608154297
6647,-155.0768585205078
6648,-155.10211181640625
6649,-155.12725830078125
6650,-155.15245056152344
6651,-155.17727661132812
6652,-155.2017059326172
6653,-155.22601318359375
6654,-155.2502899169922
6655,-155.27410888671875
6656,-155.29779052734375
6657,-155.32159423828125
6658,-155.34478759765625
6659,-155.36790466308594
6660,-155.3913116455078
6661,-155.41409301757812
6662,-155.43724060058594
6663,-155.4596710205078
6664,-155.48245239257812
6665,-155.5052032470703
6666,-155.52743530273438
6667,-155.5499725341797
6668,-155.5723114013672
6669,-155.5941925048828
6670,-155.61630249023438
6671,-155.6383514404297
6672,-155.66029357910156
6673,-155.68194580078125
6674,-155.7037353515625
6675,-155.7255859375
6676,-155.7470703125
6677,-155.76864624023438
6678,-155.79006958007812
6679,-155.8114776611328
6680,-155.83294677734375
6681,-155.85427856445312
6682,-155.87539672851562
6683,-155.89674377441406
6684,-155.91778564453125
6685,-155.9390106201172
6686,-155.96011352539062
6687,-155.98092651367188
6688,-156.00198364257812
6689,-156.0230255126953
6690,-156.04368591308594
6691,-156.06451416015625
6692,-156.0850830078125
6693,-156.10609436035156
6694,-156.1267852783203
6695,-156.14727783203125
6696,-156.16815185546875
6697,-156.1886444091797
6698,-156.2093963623047
6699,-156.22959899902344
6700,-156.25018310546875
6701,-156.27061462402344
6702,-156.291259765625
6703,-156.3115234375
6704,-156.3317413330078
6705,-156.35211181640625
6706,-156.37237548828125
6707,-156.39288330078125
6708,-156.41322326660156
6709,-156.43348693847656
6710,-156.45359802246094
6711,-156.4738311767578
6712,-156.49391174316406
6713,-156.51425170898438
6714,-156.5345001220703
6715,-156.5541534423828
6716,-156.57443237304688
6717,-156.59454345703125
6718,-156.61468505859375
6719,-156.63473510742188
6720,-156.65475463867188
6721,-156.67466735839844
6722,-156.695068359375
6723,-156.7149658203125
6724,-156.73489379882812
6725,-156.75486755371094
6726,-156.77488708496094
6727,-156.79470825195312
6728,-156.81460571289062
6729,-156.8345947265625
6730,-156.85447692871094
6731,-156.87445068359375
6732,-156.8941650390625
6733,-156.9141387939453
6734,-156.93405151367188
6735,-156.95379638671875
6736,-156.97373962402344
6737,-156.9935302734375
6738,-157.0130615234375
6739,-157.0330047607422
6740,-157.05276489257812
6741,-157.07272338867188
6742,-157.09259033203125
6743,-157.1125030517578
6744,-157.1320037841797
6745,-157.1518096923828
6746,-157.171630859375
6747,-157.19140625
6748,-157.21095275878906
6749,-157.23069763183594
6750,-157.250732421875
6751,-157.2704620361328
6752,-157.2900390625
6753,-157.30963134765625
6754,-157.32949829101562
6755,-157.34909057617188
6756,-157.3687744140625
6757,-157.38856506347656
6758,-157.40835571289062
6759,-157.4280548095703
6760,-157.44761657714844
6761,-157.46739196777344
6762,-157.48699951171875
6763,-157.5067901611328
6764,-157.526123046875
6765,-157.54586791992188
6766,-157.56585693359375
6767,-157.5855712890625
6768,-157.60507202148438
6769,-157.6246795654297
6770,-157.64437866210938
6771,-157.6637725830078
6772,-157.68360900878906
6773,-157.70346069335938
6774,-157.72328186035156
6775,-157.74276733398438
6776,-157.76239013671875
6777,-157.78211975097656
6778,-157.80162048339844
6779,-157.82135009765625
6780,-157.84117126464844
6781,-157.860595703125
6782,-157.88047790527344
6783,-157.90005493164062
6784,-157.919677734375
6785,-157.9393768310547
6786,-157.959228515625
6787,-157.97857666015625
6788,-157.99838256835938
6789,-158.01809692382812
6790,-158.03793334960938
6791,-158.0572509765625
6792,-158.07723999023438
6793,-158.09703063964844
6794,-158.11659240722656
6795,-158.13621520996094
6796,-158.1558380126953
6797,-158.17543029785156
6798,-158.19522094726562
6799,-158.2152557373047
6800,-158.2349395751953
6801,-158.25440979003906
6802,-158.27398681640625
6803,-158.2938232421875
6804,-158.31329345703125
6805,-158.3330841064453
6806,-158.35301208496094
6807,-158.37289428710938
6808,-158.39234924316406
6809,-158.41220092773438
6810,-158.43185424804688
6811,-158.451416015625
6812,-158.4711151123047
6813,-158.49114990234375
6814,-158.5109405517578
6815,-158.53050231933594
6816,-158.55038452148438
6817,-158.57017517089844
6818,-158.5898895263672
6819,-158.6094512939453
6820,-158.62930297851562
6821,-158.6492462158203
6822,-158.6691131591797
6823,-158.6887664794922
6824,-158.7084503173828
6825,-158.72825622558594
6826,-158.74818420410156
6827,-158.76768493652344
6828,-158.7876739501953
6829,-158.80758666992188
6830,-158.82754516601562
6831,-158.8473663330078
6832,-158.86695861816406
6833,-158.88673400878906
6834,-158.9066925048828
6835,-158.9265899658203
6836,-158.94642639160156
6837,-158.96597290039062
6838,-158.98599243164062
6839,-159.0059051513672
6840,-159.02597045898438
6841,-159.0458221435547
6842,-159.0657958984375
6843,-159.08534240722656
6844,-159.10533142089844
6845,-159.125244140625
6846,-159.14505004882812
6847,-159.16510009765625
6848,-159.18502807617188
6849,-159.20469665527344
6850,-159.22462463378906
6851,-159.2445526123047
6852,-159.26451110839844
6853,-159.28469848632812
6854,-159.3047637939453
6855,-159.3246307373047
6856,-159.34466552734375
6857,-159.36463928222656
6858,-159.38436889648438
6859,-159.404296875
6860,-159.4244384765625
6861,-159.44439697265625
6862,-159.46438598632812
6863,-159.4844970703125
6864,-159.50433349609375
6865,-159.5243682861328
6866,-159.54454040527344
6867,-159.564453125
6868,-159.5845489501953
6869,-159.60464477539062
6870,-159.62472534179688
6871,-159.64450073242188
6872,-159.66445922851562
6873,-159.6845703125
6874,-159.70462036132812
6875,-159.7247314453125
6876,-159.74485778808594
6877,-159.76495361328125
6878,-159.78500366210938
6879,-159.80506896972656
6880,-159.8251495361328
6881,-159.84539794921875
6882,-159.86549377441406
6883,-159.88560485839844
6884,-159.9057159423828
6885,-159.92588806152344
6886,-159.9459991455078
6887,-159.9665069580078
6888,-159.9866180419922
6889,-160.00680541992188
6890,-160.0269775390625
6891,-160.0471954345703
6892,-160.06736755371094
6893,-160.08750915527344
6894,-160.10760498046875
6895,-160.12799072265625
6896,-160.14810180664062
6897,-160.1683807373047
6898,-160.18862915039062
6899,-160.2088623046875
6900,-160.22938537597656
6901,-160.24952697753906
6902,-160.26986694335938
6903,-160.28993225097656
6904,-160.31015014648438
6905,-160.33035278320312
6906,-160.35049438476562
6907,-160.37123107910156
6908,-160.3914794921875
6909,-160.41172790527344
6910,-160.43212890625
6911,-160.45230102539062
6912,-160.47262573242188
6913,-160.4932098388672
6914,-160.51356506347656
6915,-160.5338134765625
6916,-160.5540008544922
6917,-160.5742950439453
6918,-160.5948944091797
6919,-160.61537170410156
6920,-160.6356658935547
6921,-160.65599060058594
6922,-160.6763153076172
6923,-160.69699096679688
6924,-160.71739196777344
6925,-160.73757934570312
6926,-160.7579345703125
6927,-160.7786407470703
6928,-160.79901123046875
6929,-160.8195343017578
6930,-160.8401336669922
6931,-160.8606414794922
6932,-160.8808135986328
6933,-160.9011993408203
6934,-160.92201232910156
6935,-160.94252014160156
6936,-160.96299743652344
6937,-160.983642578125
6938,-161.00399780273438
6939,-161.02438354492188
6940,-161.04519653320312
6941,-161.06578063964844
6942,-161.08619689941406
6943,-161.1070098876953
6944,-161.12733459472656
6945,-161.14788818359375
6946,-161.16856384277344
6947,-161.18919372558594
6948,-161.21005249023438
6949,-161.23031616210938
6950,-161.25071716308594
6951,-161.2716522216797
6952,-161.29222106933594
6953,-161.3131103515625
6954,-161.33349609375
6955,-161.35440063476562
6956,-161.37474060058594
6957,-161.39540100097656
6958,-161.4163818359375
6959,-161.4367218017578
6960,-161.45774841308594
6961,-161.47830200195312
6962,-161.4991455078125
6963,-161.5196533203125
6964,-161.54058837890625
6965,-161.5611572265625
6966,-161.5821990966797
6967,-161.60252380371094
6968,-161.62351989746094
6969,-161.64414978027344
6970,-161.66453552246094
6971,-161.68484497070312
6972,-161.704833984375
6973,-161.72401428222656
6974,-161.740234375
6975,-161.75033569335938
