,likelihood
1381,293.04498291015625
1382,292.968017578125
1383,292.89154052734375
1384,292.8153076171875
1385,292.73895263671875
1386,292.6627197265625
1387,292.586669921875
1388,292.51031494140625
1389,292.43414306640625
1390,292.3588562011719
1391,292.2825927734375
1392,292.2072448730469
1393,292.1311950683594
1394,292.0560302734375
1395,291.9798278808594
1396,291.9045104980469
1397,291.82916259765625
1398,291.7538146972656
1399,291.6787109375
1400,291.6044006347656
1401,291.5294494628906
1402,291.4538879394531
1403,291.37872314453125
1404,291.304443359375
1405,291.22918701171875
1406,291.1548156738281
1407,291.07965087890625
1408,291.0054016113281
1409,290.9309387207031
1410,290.85675048828125
1411,290.7822570800781
1412,290.70831298828125
1413,290.6339416503906
1414,290.56072998046875
1415,290.4866943359375
1416,290.41357421875
1417,290.34002685546875
1418,290.26715087890625
1419,290.1959533691406
1420,290.1253662109375
1421,290.05450439453125
1422,289.9814453125
1423,289.9056701660156
1424,289.8271789550781
1425,289.74981689453125
1426,289.6778564453125
1427,289.60772705078125
1428,289.5361328125
1429,289.4608154296875
1430,289.3854675292969
1431,289.3116149902344
1432,289.2406921386719
1433,289.1695251464844
1434,289.0963439941406
1435,289.0218505859375
1436,288.9478759765625
1437,288.8772277832031
1438,288.8055419921875
1439,288.73272705078125
1440,288.6587829589844
1441,288.5866394042969
1442,288.515625
1443,288.4435729980469
1444,288.37200927734375
1445,288.2985534667969
1446,288.22637939453125
1447,288.15484619140625
1448,288.08380126953125
1449,288.0118713378906
1450,287.939697265625
1451,287.86785888671875
1452,287.796142578125
1453,287.72528076171875
1454,287.6541442871094
1455,287.5826110839844
1456,287.51080322265625
1457,287.4385986328125
1458,287.3680419921875
1459,287.2970275878906
1460,287.2261047363281
1461,287.1539611816406
1462,287.0839538574219
1463,287.0127868652344
1464,286.9416809082031
1465,286.8710021972656
1466,286.79962158203125
1467,286.729248046875
1468,286.6582946777344
1469,286.5881652832031
1470,286.516845703125
1471,286.4465026855469
1472,286.3757629394531
1473,286.30596923828125
1474,286.2349548339844
1475,286.1646728515625
1476,286.0946044921875
1477,286.0242004394531
1478,285.95361328125
1479,285.88409423828125
1480,285.8135986328125
1481,285.7433776855469
1482,285.67279052734375
1483,285.6033020019531
1484,285.5340270996094
1485,285.4638977050781
1486,285.3937072753906
1487,285.3238525390625
1488,285.25421142578125
1489,285.18463134765625
1490,285.1146545410156
1491,285.0451965332031
1492,284.9753112792969
1493,284.90557861328125
1494,284.8366394042969
1495,284.7671203613281
1496,284.6971740722656
1497,284.6271667480469
1498,284.55853271484375
1499,284.4891357421875
1500,284.42022705078125
1501,284.3503723144531
1502,284.2814025878906
1503,284.21240234375
1504,284.1432189941406
1505,284.07391357421875
1506,284.0048828125
1507,283.93548583984375
1508,283.8665466308594
1509,283.7982177734375
1510,283.7288513183594
1511,283.66070556640625
1512,283.5913391113281
1513,283.5227355957031
1514,283.45355224609375
1515,283.3849792480469
1516,283.3165588378906
1517,283.24713134765625
1518,283.1792907714844
1519,283.1099853515625
1520,283.0414123535156
1521,282.97369384765625
1522,282.90484619140625
1523,282.8362121582031
1524,282.7676086425781
1525,282.6999816894531
1526,282.6311340332031
1527,282.56256103515625
1528,282.4945068359375
1529,282.4259338378906
1530,282.35791015625
1531,282.290283203125
1532,282.2225341796875
1533,282.1548156738281
1534,282.08746337890625
1535,282.0203857421875
1536,281.9541015625
1537,281.88812255859375
1538,281.8222351074219
1539,281.7555236816406
1540,281.6871643066406
1541,281.6166076660156
1542,281.5442810058594
1543,281.47381591796875
1544,281.40576171875
1545,281.3404235839844
1546,281.27398681640625
1547,281.20648193359375
1548,281.1375427246094
1549,281.06793212890625
1550,280.9986572265625
1551,280.9326171875
1552,280.8667907714844
1553,280.7992858886719
1554,280.7306213378906
1555,280.6617736816406
1556,280.59375
1557,280.5271911621094
1558,280.459716796875
1559,280.393310546875
1560,280.3250427246094
1561,280.2574768066406
1562,280.1893005371094
1563,280.1222839355469
1564,280.0548400878906
1565,279.9876403808594
1566,279.9204406738281
1567,279.85302734375
1568,279.7856750488281
1569,279.7181396484375
1570,279.651123046875
1571,279.5843200683594
1572,279.51678466796875
1573,279.4492492675781
1574,279.3815612792969
1575,279.31512451171875
1576,279.2475280761719
1577,279.1809387207031
1578,279.11358642578125
1579,279.0461120605469
1580,278.9794006347656
1581,278.91265869140625
1582,278.84588623046875
1583,278.7787170410156
1584,278.71124267578125
1585,278.64447021484375
1586,278.57720947265625
1587,278.51043701171875
1588,278.44317626953125
1589,278.376220703125
1590,278.3094787597656
1591,278.24224853515625
1592,278.176025390625
1593,278.10870361328125
1594,278.0417785644531
1595,277.974609375
1596,277.9072570800781
1597,277.8408508300781
1598,277.7743835449219
1599,277.7077941894531
1600,277.64056396484375
1601,277.5731506347656
1602,277.50634765625
1603,277.4398193359375
1604,277.37322998046875
1605,277.3055725097656
1606,277.2393798828125
1607,277.17266845703125
1608,277.1051330566406
1609,277.0391845703125
1610,276.9723815917969
1611,276.90570068359375
1612,276.8385925292969
1613,276.7713317871094
1614,276.705322265625
1615,276.6383972167969
1616,276.5712890625
1617,276.5050354003906
1618,276.43798828125
1619,276.3717041015625
1620,276.30438232421875
1621,276.2378845214844
1622,276.1712341308594
1623,276.1040344238281
1624,276.0374755859375
1625,275.9710388183594
1626,275.90460205078125
1627,275.8375549316406
1628,275.77001953125
1629,275.7043762207031
1630,275.6369323730469
1631,275.5701904296875
1632,275.5040588378906
1633,275.4369812011719
1634,275.37030029296875
1635,275.3033447265625
1636,275.2371826171875
1637,275.1700744628906
1638,275.1035461425781
1639,275.03680419921875
1640,274.9705810546875
1641,274.90460205078125
1642,274.838134765625
1643,274.7724609375
1644,274.7074890136719
1645,274.64239501953125
1646,274.57879638671875
1647,274.5147399902344
1648,274.4488220214844
1649,274.3797607421875
1650,274.3074951171875
1651,274.2362976074219
1652,274.1678771972656
1653,274.1026916503906
1654,274.03851318359375
1655,273.9733581542969
1656,273.9056701660156
1657,273.8365173339844
1658,273.7684020996094
1659,273.701171875
1660,273.6357727050781
1661,273.56982421875
1662,273.50286865234375
1663,273.4346618652344
1664,273.36737060546875
1665,273.2994384765625
1666,273.2335205078125
1667,273.1670837402344
1668,273.10101318359375
1669,273.0330810546875
1670,272.96502685546875
1671,272.89837646484375
1672,272.8318176269531
1673,272.7654724121094
1674,272.69818115234375
1675,272.63153076171875
1676,272.5638732910156
1677,272.4970397949219
1678,272.4294738769531
1679,272.3629150390625
1680,272.2957458496094
1681,272.22906494140625
1682,272.1620178222656
1683,272.0944519042969
1684,272.0275573730469
1685,271.95947265625
1686,271.8930358886719
1687,271.826171875
1688,271.7588806152344
1689,271.69140625
1690,271.6240234375
1691,271.5567932128906
1692,271.4900817871094
1693,271.4225769042969
1694,271.3548583984375
1695,271.28753662109375
1696,271.22039794921875
1697,271.1531066894531
1698,271.0859375
1699,271.0184326171875
1700,270.950927734375
1701,270.8839416503906
1702,270.8162841796875
1703,270.7489013671875
1704,270.6810302734375
1705,270.6136169433594
1706,270.54632568359375
1707,270.4783630371094
1708,270.4112243652344
1709,270.3431396484375
1710,270.2765808105469
1711,270.2086181640625
1712,270.1408386230469
1713,270.0727844238281
1714,270.0048828125
1715,269.9371337890625
1716,269.8699645996094
1717,269.80194091796875
1718,269.7340393066406
1719,269.6654968261719
1720,269.5987854003906
1721,269.5302734375
1722,269.4622497558594
1723,269.3949279785156
1724,269.3263244628906
1725,269.2583312988281
1726,269.1910095214844
1727,269.1225891113281
1728,269.05377197265625
1729,268.986328125
1730,268.9178771972656
1731,268.85003662109375
1732,268.7814636230469
1733,268.7138671875
1734,268.645263671875
1735,268.5771179199219
1736,268.5084533691406
1737,268.440673828125
1738,268.3717041015625
1739,268.3034973144531
1740,268.2344970703125
1741,268.16656494140625
1742,268.0975036621094
1743,268.02947998046875
1744,267.960205078125
1745,267.89227294921875
1746,267.8238220214844
1747,267.7545471191406
1748,267.6859436035156
1749,267.6166076660156
1750,267.5482482910156
1751,267.4796142578125
1752,267.4105224609375
1753,267.34197998046875
1754,267.2734375
1755,267.2038269042969
1756,267.13555908203125
1757,267.06756591796875
1758,266.99951171875
1759,266.9310302734375
1760,266.86407470703125
1761,266.7978515625
1762,266.73199462890625
1763,266.66497802734375
1764,266.5966491699219
1765,266.526123046875
1766,266.45196533203125
1767,266.3764343261719
1768,266.3040466308594
1769,266.2353515625
1770,266.1688537597656
1771,266.1018981933594
1772,266.0318603515625
1773,265.96014404296875
1774,265.887939453125
1775,265.8172302246094
1776,265.7483215332031
1777,265.6803894042969
1778,265.61065673828125
1779,265.5403747558594
1780,265.4693298339844
1781,265.3980712890625
1782,265.3282165527344
1783,265.25885009765625
1784,265.1899108886719
1785,265.1189270019531
1786,265.0484619140625
1787,264.9775695800781
1788,264.9069519042969
1789,264.8371887207031
1790,264.76751708984375
1791,264.6974792480469
1792,264.6270446777344
1793,264.55523681640625
1794,264.484619140625
1795,264.4136657714844
1796,264.34356689453125
1797,264.2728576660156
1798,264.2025451660156
1799,264.1319580078125
1800,264.06085205078125
1801,263.9897766113281
1802,263.9179382324219
1803,263.8473205566406
1804,263.7763671875
1805,263.7054443359375
1806,263.634521484375
1807,263.56341552734375
1808,263.4921569824219
1809,263.4208679199219
1810,263.3484191894531
1811,263.2772521972656
1812,263.205810546875
1813,263.1344909667969
1814,263.06304931640625
1815,262.9914855957031
1816,262.9197998046875
1817,262.8482971191406
1818,262.7755126953125
1819,262.70361328125
1820,262.631591796875
1821,262.56024169921875
1822,262.4881896972656
1823,262.4164123535156
1824,262.3430480957031
1825,262.2711486816406
1826,262.19873046875
1827,262.126708984375
1828,262.0543212890625
1829,261.98199462890625
1830,261.90869140625
1831,261.8361511230469
1832,261.7637634277344
1833,261.6914978027344
1834,261.61871337890625
1835,261.54510498046875
1836,261.4721984863281
1837,261.39935302734375
1838,261.32659912109375
1839,261.2525634765625
1840,261.17950439453125
1841,261.1068420410156
1842,261.03375244140625
1843,260.9595947265625
1844,260.8862609863281
1845,260.81304931640625
1846,260.73968505859375
1847,260.66510009765625
1848,260.59197998046875
1849,260.5183410644531
1850,260.4438171386719
1851,260.37017822265625
1852,260.2963562011719
1853,260.2215576171875
1854,260.1480407714844
1855,260.0730895996094
1856,259.9989318847656
1857,259.925048828125
1858,259.8496398925781
1859,259.7759094238281
1860,259.70037841796875
1861,259.6263732910156
1862,259.5506591796875
1863,259.47650146484375
1864,259.40081787109375
1865,259.3265075683594
1866,259.2506103515625
1867,259.1761779785156
1868,259.1002502441406
1869,259.0255432128906
1870,258.9495544433594
1871,258.8747863769531
1872,258.7986755371094
1873,258.72369384765625
1874,258.64764404296875
1875,258.5713806152344
1876,258.49609375
1877,258.4200134277344
1878,258.3440246582031
1879,258.26910400390625
1880,258.19354248046875
1881,258.1184387207031
1882,258.0444030761719
1883,257.9725036621094
1884,257.9012145996094
1885,257.8296813964844
1886,257.7569885253906
1887,257.6795654296875
1888,257.5947570800781
1889,257.5070495605469
1890,257.4239196777344
1891,257.3478698730469
1892,257.27630615234375
1893,257.20306396484375
1894,257.12396240234375
1895,257.0413513183594
1896,256.9592590332031
1897,256.8819274902344
1898,256.807373046875
1899,256.7317199707031
1900,256.65283203125
1901,256.5716857910156
1902,256.49169921875
1903,256.4143371582031
1904,256.3379211425781
1905,256.2606201171875
1906,256.180908203125
1907,256.099853515625
1908,256.020751953125
1909,255.94302368164062
1910,255.8640594482422
1911,255.78526306152344
1912,255.7061004638672
1913,255.62513732910156
1914,255.54574584960938
1915,255.46743774414062
1916,255.38758850097656
1917,255.30865478515625
1918,255.2273406982422
1919,255.1478729248047
1920,255.067138671875
1921,254.9867401123047
1922,254.90762329101562
1923,254.82652282714844
1924,254.7468719482422
1925,254.66551208496094
1926,254.5843048095703
1927,254.50323486328125
1928,254.42359924316406
1929,254.34228515625
1930,254.26068115234375
1931,254.1790008544922
1932,254.0973358154297
1933,254.01583862304688
1934,253.93405151367188
1935,253.852294921875
1936,253.77059936523438
1937,253.6885223388672
1938,253.60609436035156
1939,253.5240020751953
1940,253.44183349609375
1941,253.3595733642578
1942,253.2772216796875
1943,253.19329833984375
1944,253.11102294921875
1945,253.028076171875
1946,252.94419860839844
1947,252.86146545410156
1948,252.77716064453125
1949,252.69415283203125
1950,252.6110382080078
1951,252.52655029296875
1952,252.44203186035156
1953,252.35873413085938
1954,252.27383422851562
1955,252.19020080566406
1956,252.10552978515625
1957,252.020263671875
1958,251.93536376953125
1959,251.8515167236328
1960,251.76611328125
1961,251.68099975585938
1962,251.59535217285156
1963,251.50978088378906
1964,251.42416381835938
1965,251.33843994140625
1966,251.25257873535156
1967,251.1665802001953
1968,251.07933044433594
1969,250.99310302734375
1970,250.9071502685547
1971,250.82073974609375
1972,250.7329864501953
1973,250.64646911621094
1974,250.5588836669922
1975,250.47193908691406
1976,250.38404846191406
1977,250.29721069335938
1978,250.20867919921875
1979,250.1219024658203
1980,250.0335235595703
1981,249.9447479248047
1982,249.8563232421875
1983,249.76731872558594
1984,249.67965698242188
1985,249.5908660888672
1986,249.5017852783203
1987,249.41281127929688
1988,249.3234405517578
1989,249.23292541503906
1990,249.1435089111328
1991,249.05360412597656
1992,248.96444702148438
1993,248.87335205078125
1994,248.7834930419922
1995,248.69361877441406
1996,248.6022186279297
1997,248.5120086669922
1998,248.42051696777344
1999,248.32920837402344
2000,248.23876953125
2001,248.146728515625
2002,248.05519104003906
2003,247.963134765625
2004,247.872314453125
2005,247.7799530029297
2006,247.68772888183594
2007,247.59548950195312
2008,247.50181579589844
2009,247.4095001220703
2010,247.31700134277344
2011,247.2248992919922
