,0,1,2
53,0.6945697069168091,4.723297119140625,5.340782165527344
54,0.7648216485977173,4.660702705383301,5.355331897735596
55,0.820236325263977,4.63309907913208,5.418320655822754
56,0.8633476495742798,4.655032634735107,5.537415027618408
57,0.8941875696182251,4.740152359008789,5.721967697143555
58,0.9109011888504028,4.903220176696777,5.983338832855225
59,0.9101990461349487,5.163366317749023,6.337088108062744
60,0.8870795965194702,5.549647808074951,6.806795597076416
61,0.831591010093689,6.108434200286865,7.42766809463501
62,0.7152045965194702,6.904825210571289,8.239675521850586
63,0.45645615458488464,7.981849670410156,9.230340957641602
64,-0.056766897439956665,9.209046363830566,10.161625862121582
65,-0.6610796451568604,10.124899864196777,10.438817024230957
66,-0.9965862035751343,10.185909271240234,9.582096099853516
67,-1.3059042692184448,9.386847496032715,8.034453392028809
68,-2.139704704284668,8.49144458770752,6.829669952392578
69,-2.9693686962127686,7.742074012756348,6.02415132522583
70,-3.305480718612671,6.778262138366699,5.219865322113037
71,-3.5291826725006104,5.880177021026611,4.617635250091553
72,-3.6799204349517822,5.421791076660156,4.459750652313232
73,-3.58518123626709,5.464137554168701,4.715457439422607
74,-3.039325475692749,5.766983985900879,5.104200839996338
75,-1.9671688079833984,5.958364009857178,5.310159683227539
76,-0.6804096698760986,5.858260631561279,5.332119941711426
77,-0.052086859941482544,5.887862205505371,5.728721618652344
78,-0.2702242434024811,6.465404033660889,6.73928165435791
79,-0.3029264509677887,7.226317405700684,7.711462497711182
80,0.3904586732387543,7.4255452156066895,7.966407299041748
81,1.059572458267212,7.356387615203857,8.070825576782227
82,1.0941742658615112,7.5521931648254395,8.606827735900879
83,0.7358304262161255,7.9481964111328125,9.39258098602295
84,0.40053853392601013,8.236723899841309,10.148911476135254
85,0.08948144316673279,8.391348838806152,10.998294830322266
86,-0.40703287720680237,8.556961059570312,12.238667488098145
87,-1.1123028993606567,8.826173782348633,13.583775520324707
88,-1.7388278245925903,9.10145092010498,14.30029582977295
89,-2.0995795726776123,9.16097354888916,14.537734031677246
90,-2.34429931640625,9.014362335205078,14.55542278289795
91,-2.6116321086883545,8.699877738952637,14.444512367248535
92,-2.9571759700775146,8.225106239318848,14.2315034866333
93,-3.393921136856079,7.605450630187988,13.933479309082031
94,-3.894108295440674,6.896247386932373,13.581111907958984
95,-4.38777494430542,6.196802139282227,13.220246315002441
96,-4.793938159942627,5.602348327636719,12.886799812316895
97,-5.067531108856201,5.146883010864258,12.585251808166504
98,-5.211513519287109,4.8077712059021,12.3031644821167
99,-5.253843784332275,4.545310974121094,12.028732299804688
100,-5.222904682159424,4.324530601501465,11.74993896484375
101,-5.135921478271484,4.118083477020264,11.450441360473633
102,-4.996708869934082,3.9027602672576904,11.107283592224121
103,-4.7953362464904785,3.655108690261841,10.688342094421387
104,-4.505386829376221,3.3483638763427734,10.15034008026123
105,-4.078709602355957,2.956442356109619,9.447206497192383
106,-3.4490275382995605,2.482236623764038,8.57610034942627
107,-2.5868349075317383,2.019883394241333,7.663295269012451
108,-1.6209484338760376,1.7496159076690674,6.932454586029053
109,-0.7930079698562622,1.7551409006118774,6.504695415496826
110,-0.2063988745212555,1.9423772096633911,6.335444927215576
111,0.17634043097496033,2.183056592941284,6.330865383148193
112,0.4141184985637665,2.408247232437134,6.433261394500732
113,0.5536704063415527,2.600640296936035,6.614813327789307
114,0.6300468444824219,2.7667667865753174,6.853588581085205
115,0.6674569845199585,2.91949725151062,7.122043132781982
116,0.6807429790496826,3.068551778793335,7.389109134674072
117,0.6777122020721436,3.2160637378692627,7.631848335266113
118,0.6621079444885254,3.358001947402954,7.841860771179199
119,0.636723518371582,3.488860607147217,8.019281387329102
120,0.6046322584152222,3.604621171951294,8.1650972366333
121,0.5678794384002686,3.703141450881958,8.279067039489746
122,0.5253057479858398,3.783620595932007,8.36074161529541
123,0.47099074721336365,3.845964193344116,8.410360336303711
124,0.3936346471309662,3.8900296688079834,8.428693771362305
125,0.2768220603466034,3.9146649837493896,8.415850639343262
126,0.10021671652793884,3.916548013687134,8.369235038757324
127,-0.15781179070472717,3.8887360095977783,8.28060245513916
128,-0.5148366689682007,3.818392753601074,8.131651878356934
129,-0.9743224382400513,3.682992696762085,7.887416362762451
130,-1.5108916759490967,3.4487226009368896,7.491438865661621
131,-2.0607917308807373,3.0969977378845215,6.890758037567139
132,-2.5360119342803955,2.717970609664917,6.134692668914795
133,-2.8352761268615723,2.5000104904174805,5.381219387054443
134,-2.8559606075286865,2.4436097145080566,4.682154178619385
135,-2.6127212047576904,2.4054062366485596,4.101561069488525
136,-2.266195297241211,2.337721824645996,3.753884792327881
137,-1.9875681400299072,2.2784130573272705,3.608466625213623
138,-1.827715516090393,2.247384786605835,3.5736498832702637
139,-1.7373799085617065,2.2317898273468018,3.5869617462158203
140,-1.6643521785736084,2.2176921367645264,3.6217217445373535
141,-1.5903972387313843,2.2004716396331787,3.673570156097412
142,-1.5170365571975708,2.179861307144165,3.7472805976867676
143,-1.4505410194396973,2.1560301780700684,3.851233959197998
144,-1.3975013494491577,2.1286935806274414,3.996748924255371
145,-1.3648349046707153,2.097423791885376,4.197475433349609
146,-1.3585587739944458,2.0626306533813477,4.463300704956055
147,-1.3764132261276245,2.027496337890625,4.781602382659912
148,-1.3900505304336548,1.9980170726776123,5.095251560211182
149,-1.3289791345596313,1.9733437299728394,5.330150604248047
150,-1.1059353351593018,1.9362506866455078,5.464700222015381
151,-0.6911157369613647,1.8691074848175049,5.525722980499268
152,-0.15865039825439453,1.7757138013839722,5.541981220245361
153,0.35712406039237976,1.6787971258163452,5.533513069152832
154,0.7570704221725464,1.599450945854187,5.515736103057861
155,1.0241273641586304,1.543722152709961,5.498033046722412
156,1.1922607421875,1.5066286325454712,5.483376979827881
157,1.301456093788147,1.4810184240341187,5.471449375152588
158,1.3792301416397095,1.4617140293121338,5.461262226104736
159,1.4407528638839722,1.4458003044128418,5.452090740203857
160,1.4934850931167603,1.4318275451660156,5.443543910980225
161,1.5408744812011719,1.4191200733184814,5.4354472160339355
162,1.584478735923767,1.40736722946167,5.42772912979126
163,1.625019907951355,1.3964197635650635,5.420368194580078
164,1.6628636121749878,1.3861968517303467,5.413356304168701
165,1.698233723640442,1.3766450881958008,5.406692028045654
