,likelihood
7323,-75.8420181274414
7324,-70.19397735595703
7325,-70.60350799560547
7326,-75.6119384765625
7327,-75.05773162841797
7328,-71.95051574707031
7329,-73.74763488769531
7330,-76.60541534423828
7331,-75.07977294921875
7332,-73.1121597290039
7333,-74.69547271728516
7334,-76.90253448486328
7335,-76.86627197265625
7336,-75.22502136230469
7337,-73.86390686035156
7338,-73.94441223144531
7339,-74.79340362548828
7340,-75.9852294921875
7341,-76.95972442626953
7342,-77.5077133178711
7343,-77.68167114257812
7344,-77.52437591552734
7345,-77.10281372070312
7346,-76.34748840332031
7347,-75.19051361083984
7348,-73.2064437866211
7349,-70.33948516845703
7350,-65.51403045654297
7351,-60.8291015625
7352,-56.553932189941406
7353,-61.70247268676758
7354,-71.7463150024414
7355,-77.19058227539062
7356,-71.76213073730469
7357,-69.11404418945312
7358,-75.38240051269531
7359,-75.55825805664062
7360,-71.36781311035156
7361,-74.34387969970703
7362,-77.01566314697266
7363,-74.24386596679688
7364,-73.71442413330078
7365,-76.60922241210938
7366,-77.45601654052734
7367,-75.43844604492188
7368,-74.27297973632812
7369,-75.64978790283203
7370,-77.46746063232422
7371,-78.15145874023438
7372,-77.4716567993164
7373,-76.0260009765625
7374,-74.47415924072266
7375,-72.70405578613281
7376,-71.19902038574219
7377,-69.21183013916016
7378,-68.30563354492188
7379,-68.13536071777344
7380,-70.99624633789062
7381,-75.14189910888672
7382,-78.03913116455078
7383,-77.3761978149414
7384,-75.03208923339844
7385,-74.88198852539062
7386,-76.93126678466797
7387,-78.24193572998047
7388,-77.3064956665039
7389,-76.01573944091797
7390,-76.35145568847656
7391,-77.67567443847656
7392,-78.52210235595703
7393,-78.25244140625
7394,-77.4018325805664
7395,-76.67310333251953
7396,-76.2665786743164
7397,-76.25055694580078
7398,-76.2481460571289
7399,-76.34486389160156
7400,-76.27327728271484
7401,-76.20345306396484
7402,-75.90692901611328
7403,-75.61205291748047
7404,-75.07919311523438
7405,-74.7133560180664
7406,-74.27128601074219
7407,-74.43170166015625
7408,-74.9022216796875
7409,-76.17101287841797
7410,-77.5549087524414
7411,-78.65798950195312
7412,-78.9791030883789
7413,-78.56455993652344
7414,-77.87674713134766
7415,-77.34082794189453
7416,-77.27490234375
7417,-77.50175476074219
7418,-77.97017669677734
7419,-78.41484832763672
7420,-78.79401397705078
7421,-79.05095672607422
7422,-79.2160415649414
7423,-79.31326293945312
7424,-79.3708267211914
7425,-79.40642547607422
7426,-79.4295654296875
7427,-79.44100189208984
7428,-79.433349609375
7429,-79.37747192382812
7430,-79.22303009033203
7431,-78.7713623046875
7432,-77.77699279785156
7433,-74.94697570800781
7434,-69.90583038330078
7435,-56.57926940917969
7436,-34.65199279785156
7437,6.066532611846924
7438,-2.946382761001587
7439,-65.06189727783203
7440,-54.575531005859375
7441,-52.02311706542969
7442,-63.75724792480469
7443,-53.879364013671875
7444,-61.278743743896484
7445,-58.676025390625
7446,-59.44483184814453
7447,-63.060791015625
7448,-59.099647521972656
7449,-66.9984130859375
7450,-60.97232437133789
7451,-69.52052307128906
7452,-63.90807342529297
7453,-71.53173065185547
7454,-67.32093811035156
7455,-71.85419464111328
7456,-72.05884552001953
7457,-70.30542755126953
7458,-76.58172607421875
7459,-71.84730529785156
7460,-73.42928314208984
7461,-77.78717041015625
7462,-74.5790786743164
7463,-72.49127197265625
7464,-75.38822937011719
7465,-78.14187622070312
7466,-77.1825942993164
7467,-74.43911743164062
7468,-73.22173309326172
7469,-74.1845932006836
7470,-76.91266632080078
7471,-78.9862289428711
7472,-79.03187561035156
7473,-77.77314758300781
7474,-77.05142974853516
7475,-77.83180236816406
7476,-79.09278106689453
7477,-79.53140258789062
7478,-78.89290618896484
7479,-78.35025787353516
7480,-78.82662200927734
7481,-79.62626647949219
7482,-79.78032684326172
7483,-79.34059143066406
7484,-79.0783920288086
7485,-79.37263488769531
7486,-79.8440933227539
7487,-80.08462524414062
7488,-80.00074768066406
7489,-79.75606536865234
7490,-79.55606842041016
7491,-79.4713134765625
7492,-79.5225830078125
7493,-79.62928771972656
7494,-79.7706527709961
7495,-79.89381408691406
7496,-79.99288177490234
7497,-80.05033874511719
7498,-80.07786560058594
7499,-80.0631332397461
7500,-80.0145034790039
7501,-79.90595245361328
7502,-79.73181915283203
7503,-79.42745208740234
7504,-79.0018310546875
7505,-78.32548522949219
7506,-77.50968933105469
7507,-76.35084533691406
7508,-75.37569427490234
7509,-74.41146850585938
7510,-74.68049621582031
7511,-75.7766342163086
7512,-78.06163787841797
7513,-79.99063110351562
7514,-80.59170532226562
7515,-79.7953872680664
7516,-78.64932250976562
7517,-78.36453247070312
7518,-78.9759521484375
7519,-80.0368881225586
7520,-80.72727966308594
7521,-80.77373504638672
7522,-80.3257827758789
7523,-79.65802764892578
7524,-79.0066146850586
7525,-78.27964782714844
7526,-77.57199096679688
7527,-76.45401763916016
7528,-75.20189666748047
7529,-73.17478942871094
7530,-71.5799789428711
7531,-70.04100036621094
7532,-71.50003814697266
7533,-74.86626434326172
7534,-79.30220794677734
7535,-80.7801284790039
7536,-78.81285095214844
7537,-76.98490142822266
7538,-77.78860473632812
7539,-80.140625
7540,-80.79940032958984
7541,-79.48280334472656
7542,-78.37065887451172
7543,-78.66456604003906
7544,-80.02783966064453
7545,-81.05400085449219
7546,-81.17144775390625
7547,-80.53934478759766
7548,-79.53535461425781
7549,-78.45997619628906
7550,-77.05708312988281
7551,-75.44276428222656
7552,-72.77689361572266
7553,-70.00846099853516
7554,-66.3287353515625
7555,-66.0643081665039
7556,-69.12125396728516
7557,-76.87603759765625
7558,-81.0018081665039
7559,-78.14891052246094
7560,-75.197265625
7561,-77.53726196289062
7562,-80.75691986083984
7563,-79.1870346069336
7564,-76.96652221679688
7565,-78.73344421386719
7566,-80.994140625
7567,-80.43292999267578
7568,-78.65459442138672
7569,-78.30400848388672
7570,-79.76033020019531
7571,-81.2126235961914
7572,-81.63256072998047
7573,-80.99787902832031
7574,-79.75220489501953
7575,-78.22125244140625
7576,-76.10062408447266
7577,-73.51669311523438
7578,-69.29529571533203
7579,-65.350341796875
7580,-61.536231994628906
7581,-65.40127563476562
7582,-74.1830825805664
7583,-81.12997436523438
7584,-77.6951904296875
7585,-73.36473083496094
7586,-77.98651123046875
7587,-80.68399047851562
7588,-76.99112701416016
7589,-77.13398742675781
7590,-80.62996673583984
7591,-80.09283447265625
7592,-77.88055419921875
7593,-78.95988464355469
7594,-81.3121566772461
7595,-81.09152221679688
7596,-79.32720947265625
7597,-78.66093444824219
7598,-79.37396240234375
7599,-80.74636840820312
7600,-81.68194580078125
7601,-81.9317626953125
7602,-81.51469421386719
7603,-80.70252990722656
7604,-79.3094253540039
7605,-77.22776794433594
7606,-73.87178039550781
7607,-68.35987854003906
7608,-62.209938049316406
7609,-55.76942825317383
7610,-61.04318618774414
7611,-73.93868255615234
7612,-81.06774139404297
7613,-73.43598175048828
7614,-72.31663513183594
7615,-80.20638275146484
7616,-76.12797546386719
7617,-74.18174743652344
7618,-80.29570007324219
7619,-77.32609558105469
7620,-75.64137268066406
7621,-80.67498779296875
7622,-79.43950653076172
7623,-76.53855895996094
7624,-79.64517211914062
7625,-81.96546936035156
7626,-79.85597229003906
7627,-77.79130554199219
7628,-78.47555541992188
7629,-80.89422607421875
7630,-82.3742446899414
7631,-82.12748718261719
7632,-80.6680679321289
7633,-78.64698791503906
7634,-76.6995849609375
7635,-74.4923095703125
7636,-73.12510681152344
7637,-72.22093200683594
7638,-74.19738006591797
7639,-77.77208709716797
7640,-81.62240600585938
7641,-82.3558578491211
7642,-80.28451538085938
7643,-79.14453887939453
7644,-80.53422546386719
7645,-82.34492492675781
7646,-81.99669647216797
7647,-80.61605834960938
7648,-80.6083984375
7649,-81.82847595214844
7650,-82.74866485595703
7651,-82.49551391601562
7652,-81.62776947021484
7653,-81.04351806640625
7654,-80.96431732177734
7655,-81.36949920654297
7656,-81.84221649169922
7657,-82.28611755371094
7658,-82.57131958007812
7659,-82.69013214111328
7660,-82.66744232177734
7661,-82.30998229980469
7662,-81.9407730102539
7663,-80.6664810180664
7664,-81.05256652832031
7665,-80.92076873779297
7666,-82.43011474609375
7667,-82.33582305908203
7668,-80.82403564453125
7669,-80.05632019042969
7670,-78.96583557128906
7671,-76.64048767089844
7672,-73.60444641113281
7673,-72.50271606445312
7674,-72.46654510498047
7675,-76.10504150390625
7676,-80.95283508300781
7677,-82.92265319824219
7678,-80.71915435791016
7679,-78.65937805175781
7680,-79.70182037353516
7681,-82.06712341308594
7682,-83.05049896240234
7683,-81.6848373413086
7684,-80.1397933959961
7685,-80.3785171508789
7686,-81.55189514160156
7687,-82.78924560546875
7688,-83.49901580810547
7689,-83.4650650024414
7690,-82.75015258789062
7691,-81.5572738647461
7692,-79.80094146728516
7693,-76.38021087646484
7694,-70.68402862548828
7695,-59.75355911254883
7696,-48.88165283203125
7697,-42.020973205566406
7698,-62.72718048095703
7699,-81.76476287841797
7700,-71.20475006103516
7701,-70.10797119140625
7702,-80.49513244628906
7703,-72.0396728515625
7704,-76.75936889648438
7705,-78.38288879394531
7706,-73.88404846191406
7707,-80.5103530883789
7708,-76.93245697021484
7709,-77.25022888183594
7710,-81.82624816894531
7711,-77.96336364746094
7712,-78.28174591064453
7713,-82.71688079833984
7714,-81.19232940673828
7715,-77.9443588256836
7716,-79.22084045410156
7717,-82.27981567382812
7718,-83.58631134033203
7719,-82.33769226074219
7720,-79.77802276611328
7721,-77.3301010131836
7722,-74.89405059814453
7723,-73.77107238769531
7724,-73.23280334472656
7725,-75.64891815185547
7726,-79.57279205322266
7727,-83.20122528076172
7728,-83.51451873779297
7729,-81.2537841796875
7730,-80.4353256225586
7731,-82.22148895263672
7732,-83.80121612548828
7733,-82.98320770263672
7734,-81.70510864257812
7735,-82.24844360351562
7736,-83.62165069580078
7737,-84.01065063476562
7738,-83.2583236694336
7739,-82.52449798583984
7740,-82.58047485351562
7741,-83.15961456298828
7742,-83.84976959228516
7743,-84.27933502197266
7744,-84.40519714355469
7745,-84.26315307617188
7746,-83.91676330566406
7747,-83.3128433227539
7748,-82.22267150878906
7749,-80.30502319335938
7750,-76.43663024902344
7751,-70.2365493774414
7752,-59.47141647338867
7753,-52.52959060668945
7754,-54.82408905029297
7755,-75.90579986572266
7756,-81.95452880859375
7757,-70.1451644897461
7758,-76.8437271118164
7759,-80.8892593383789
7760,-73.57915496826172
7761,-80.3531494140625
7762,-79.12688446044922
7763,-76.31842041015625
7764,-82.2765121459961
7765,-79.10578155517578
7766,-78.40142822265625
7767,-83.25934600830078
7768,-81.13655090332031
7769,-78.75779724121094
7770,-82.2540283203125
7771,-84.34700775146484
7772,-82.11195373535156
7773,-79.49713897705078
7774,-78.9876480102539
7775,-80.82373046875
7776,-82.88370513916016
7777,-84.13691711425781
7778,-84.23038482666016
7779,-83.22877502441406
7780,-81.97515869140625
7781,-80.44541931152344
7782,-79.99909210205078
7783,-80.09891510009766
7784,-81.2471694946289
7785,-82.44479370117188
7786,-83.5945816040039
7787,-84.5882797241211
7788,-84.66138458251953
7789,-83.92547607421875
7790,-83.34965515136719
7791,-83.73793029785156
7792,-84.63375854492188
7793,-84.9879150390625
7794,-84.718994140625
7795,-84.43740844726562
7796,-84.26190185546875
7797,-84.14981842041016
7798,-84.19213104248047
7799,-84.37947082519531
7800,-84.69978332519531
7801,-84.93997192382812
7802,-85.0442886352539
7803,-85.0330810546875
7804,-84.96411895751953
7805,-84.88311767578125
7806,-84.68099975585938
7807,-84.19670104980469
7808,-83.115478515625
7809,-80.6685562133789
7810,-76.10017395019531
7811,-66.9590835571289
7812,-55.94895935058594
7813,-45.58753967285156
7814,-59.461483001708984
7815,-81.11721801757812
7816,-78.10682678222656
7817,-69.36763000488281
7818,-80.74752807617188
7819,-77.3066177368164
7820,-74.8209228515625
7821,-82.12787628173828
7822,-76.3565673828125
7823,-79.89557647705078
7824,-82.06952667236328
7825,-78.03653717041016
7826,-82.50179290771484
7827,-83.1340103149414
7828,-79.78192138671875
7829,-82.23009490966797
7830,-85.04383850097656
7831,-83.41064453125
7832,-80.7764892578125
7833,-80.21908569335938
7834,-81.96560668945312
7835,-83.88798522949219
7836,-85.09896850585938
7837,-85.25941467285156
7838,-84.39889526367188
7839,-82.807373046875
7840,-79.57649993896484
7841,-78.1200942993164
7842,-76.12333679199219
7843,-79.25479888916016
7844,-79.01890563964844
7845,-78.7451171875
7846,-84.48162078857422
7847,-82.7897720336914
7848,-81.64282989501953
7849,-82.23170471191406
7850,-81.26166534423828
7851,-85.0464859008789
7852,-83.01116943359375
7853,-83.6448745727539
7854,-82.6191635131836
7855,-84.57588195800781
7856,-84.74964141845703
7857,-84.57936096191406
7858,-84.25630950927734
7859,-83.71086120605469
7860,-84.80836486816406
7861,-84.46797180175781
7862,-85.76921081542969
7863,-85.36993408203125
7864,-85.9128646850586
7865,-85.9036865234375
7866,-85.67269134521484
7867,-85.94435119628906
7868,-85.30844116210938
7869,-84.82086944580078
7870,-83.25324249267578
7871,-79.54686737060547
7872,-71.48739624023438
7873,-57.48660659790039
7874,-35.50327682495117
7875,-38.085548400878906
7876,-68.30525970458984
7877,-81.28451538085938
7878,-61.352783203125
7879,-77.6202392578125
7880,-72.287353515625
7881,-72.0904312133789
7882,-77.93424224853516
7883,-71.01184844970703
7884,-80.16384887695312
7885,-72.20642852783203
7886,-80.77368927001953
7887,-76.48825073242188
7888,-79.01148223876953
7889,-82.41153717041016
7890,-77.60693359375
7891,-83.20677947998047
7892,-83.3955307006836
7893,-79.28717803955078
7894,-82.38103485107422
7895,-85.76593780517578
7896,-83.91291046142578
7897,-80.2117919921875
7898,-78.12039184570312
7899,-79.13763427734375
7900,-81.25360107421875
7901,-83.91951751708984
7902,-85.70746612548828
7903,-86.20614624023438
7904,-85.58567810058594
7905,-84.54733276367188
7906,-84.01667785644531
7907,-84.31726837158203
7908,-85.40807342529297
7909,-86.37122344970703
7910,-86.5924072265625
7911,-86.13177490234375
7912,-85.6190414428711
7913,-85.64582824707031
7914,-86.13392639160156
7915,-86.64151000976562
7916,-86.76742553710938
7917,-86.54328155517578
7918,-86.25196075439453
7919,-86.09120178222656
7920,-86.1463623046875
7921,-86.31971740722656
7922,-86.54557037353516
7923,-86.73187255859375
7924,-86.87271881103516
7925,-86.97038269042969
7926,-87.03553771972656
7927,-87.07758331298828
7928,-87.10701751708984
7929,-87.12797546386719
7930,-87.1400375366211
7931,-87.14000701904297
7932,-87.11370849609375
7933,-87.02821350097656
7934,-86.82662963867188
7935,-86.36808776855469
7936,-85.41051483154297
7937,-83.32633972167969
7938,-79.44840240478516
7939,-71.81330871582031
7940,-62.47901153564453
7941,-52.927703857421875
7942,-62.1696662902832
7943,-80.82896423339844
7944,-83.48509979248047
7945,-72.68243408203125
7946,-79.50479125976562
7947,-83.37163543701172
7948,-75.69957733154297
7949,-82.19052124023438
7950,-82.65680694580078
7951,-78.2144546508789
7952,-84.14807891845703
7953,-83.6481704711914
7954,-80.25007629394531
7955,-84.31143951416016
7956,-86.18977355957031
7957,-82.63299560546875
7958,-81.60860443115234
7959,-84.94381713867188
7960,-87.1672592163086
7961,-86.18285369873047
7962,-83.45849609375
7963,-80.46661376953125
7964,-78.5350570678711
7965,-76.85050201416016
7966,-77.0745849609375
7967,-78.8958511352539
7968,-82.79429626464844
7969,-86.56043243408203
7970,-87.1661605834961
7971,-85.0819320678711
7972,-83.95245361328125
7973,-85.45092010498047
7974,-87.09937286376953
7975,-86.9155502319336
7976,-85.77423858642578
7977,-85.47511291503906
7978,-86.4189682006836
7979,-87.39046478271484
7980,-87.4358139038086
7981,-86.69636535644531
7982,-86.02096557617188
7983,-86.01287078857422
7984,-86.38057708740234
7985,-86.8593521118164
7986,-87.2201919555664
7987,-87.48584747314453
7988,-87.71430969238281
7989,-87.86648559570312
7990,-87.95724487304688
7991,-87.99071502685547
7992,-87.99687957763672
7993,-88.0045166015625
7994,-88.02193450927734
7995,-88.06005859375
7996,-88.0971908569336
7997,-88.1220703125
7998,-88.1124267578125
7999,-88.04357147216797
8000,-87.86573791503906
8001,-87.47310638427734
8002,-86.61292266845703
8003,-84.82708740234375
8004,-80.9731216430664
8005,-74.18507385253906
8006,-61.877750396728516
8007,-52.380638122558594
8008,-52.89757537841797
8009,-77.25830841064453
8010,-84.80216979980469
8011,-70.9490737915039
8012,-79.76618957519531
8013,-82.75471496582031
8014,-75.00816345214844
8015,-83.97085571289062
8016,-79.9576416015625
8017,-79.15716552734375
8018,-85.45521545410156
8019,-79.9758529663086
8020,-82.00041198730469
8021,-86.67079162597656
8022,-82.18798065185547
8023,-81.2750473022461
8024,-86.48847961425781
8025,-87.24983215332031
8026,-83.21741485595703
8027,-80.60517883300781
8028,-80.85411071777344
8029,-83.57017517089844
8030,-86.03044128417969
8031,-87.10516357421875
8032,-87.10133361816406
8033,-85.78872680664062
8034,-85.29743957519531
8035,-84.88542175292969
8036,-84.95082092285156
8037,-84.89220428466797
8038,-85.33271026611328
8039,-86.92913055419922
8040,-88.1891098022461
8041,-88.33325958251953
8042,-87.91767883300781
8043,-87.54281616210938
8044,-87.36251831054688
8045,-87.40081024169922
8046,-87.83562469482422
8047,-88.47229766845703
8048,-88.67317962646484
8049,-88.47406005859375
8050,-88.29509735107422
8051,-88.1034164428711
8052,-87.7525634765625
8053,-87.10986328125
8054,-86.16509246826172
8055,-84.5932846069336
8056,-81.9562759399414
8057,-76.75407409667969
8058,-69.90142822265625
8059,-60.86846923828125
8060,-62.444705963134766
8061,-74.86112976074219
8062,-87.47183990478516
8063,-80.57953643798828
8064,-75.87793731689453
8065,-85.75196838378906
8066,-82.73139190673828
8067,-78.86700439453125
8068,-86.24609375
8069,-83.4953842163086
8070,-80.88188171386719
8071,-86.81495666503906
8072,-85.62745666503906
8073,-82.02210235595703
8074,-85.53960418701172
8075,-88.45121765136719
8076,-86.1898422241211
8077,-83.4699935913086
8078,-83.5294418334961
8079,-85.96426391601562
8080,-88.06996154785156
8081,-88.72317504882812
8082,-88.0986328125
8083,-86.61814880371094
8084,-84.72794342041016
8085,-82.1959228515625
8086,-79.60274505615234
8087,-76.32286071777344
8088,-75.66617584228516
8089,-78.23184967041016
8090,-84.6498031616211
8091,-88.77771759033203
8092,-86.48821258544922
8093,-83.6031265258789
8094,-85.88996124267578
8095,-88.54171752929688
8096,-86.84493255615234
8097,-85.37085723876953
8098,-87.17415618896484
8099,-88.73700714111328
8100,-87.98091125488281
8101,-86.69950103759766
8102,-86.74734497070312
8103,-88.04161071777344
8104,-89.17757415771484
8105,-89.3699722290039
8106,-88.67095947265625
8107,-87.37218475341797
8108,-85.6662368774414
8109,-82.96902465820312
8110,-79.08334350585938
8111,-72.2345962524414
8112,-65.96302032470703
8113,-61.918968200683594
8114,-72.88849639892578
8115,-86.6882095336914
8116,-85.4746322631836
8117,-78.39547729492188
8118,-84.14775848388672
8119,-86.87698364257812
8120,-81.14112854003906
8121,-84.79008483886719
8122,-87.28087615966797
8123,-82.95259857177734
8124,-85.31401062011719
8125,-88.4447021484375
8126,-85.27748107910156
8127,-84.41203308105469
8128,-88.0488052368164
8129,-89.1841812133789
8130,-86.73951721191406
8131,-84.636962890625
8132,-84.47501373291016
8133,-86.09220123291016
8134,-87.84046936035156
8135,-89.00422668457031
8136,-89.46720123291016
8137,-89.2352294921875
8138,-88.68817138671875
8139,-87.85061645507812
8140,-86.94291687011719
8141,-85.7914810180664
8142,-84.76356506347656
8143,-83.66175842285156
8144,-83.63202667236328
8145,-84.59622192382812
8146,-86.98467254638672
8147,-89.28291320800781
8148,-89.73377227783203
8149,-88.4859619140625
8150,-87.4155502319336
8151,-87.93638610839844
8152,-89.29054260253906
8153,-89.9424819946289
8154,-89.47510528564453
8155,-88.65623474121094
8156,-88.25257110595703
8157,-88.37097930908203
8158,-88.83429718017578
8159,-89.291748046875
8160,-89.67620849609375
8161,-89.93293762207031
8162,-90.09724426269531
8163,-90.18952178955078
8164,-90.24578857421875
8165,-90.27185821533203
8166,-90.2816390991211
8167,-90.25663757324219
8168,-90.19036865234375
8169,-90.00728607177734
8170,-89.66107940673828
8171,-88.83601379394531
8172,-87.37263488769531
8173,-84.09725952148438
8174,-78.50294494628906
8175,-67.61538696289062
8176,-55.82688522338867
8177,-49.59474563598633
8178,-71.76536560058594
8179,-88.129638671875
8180,-74.72584533691406
8181,-78.54891204833984
8182,-85.78765869140625
8183,-76.55681610107422
8184,-84.99723052978516
8185,-82.04165649414062
8186,-80.79403686523438
8187,-87.09122467041016
8188,-81.4501953125
8189,-84.8291015625
8190,-88.1800537109375
8191,-83.31439971923828
8192,-84.58446502685547
8193,-89.35399627685547
8194,-87.99383544921875
8195,-83.7435073852539
8196,-82.64274597167969
8197,-84.23445129394531
8198,-87.28662872314453
8199,-89.4905014038086
8200,-90.329345703125
8201,-89.88194274902344
8202,-88.50060272216797
8203,-86.64874267578125
8204,-84.30987548828125
8205,-82.4266128540039
8206,-80.88707733154297
8207,-82.1456527709961
8208,-85.32009887695312
8209,-89.21083068847656
8210,-90.3902587890625
8211,-88.47810363769531
8212,-87.11190032958984
8213,-88.3871841430664
8214,-90.25261688232422
8215,-90.00885009765625
8216,-88.58751678466797
8217,-88.41104125976562
8218,-89.61591339111328
8219,-90.71653747558594
8220,-90.73202514648438
8221,-89.92878723144531
8222,-88.93775177001953
8223,-88.02147674560547
8224,-87.15792846679688
8225,-85.88798522949219
8226,-84.12837982177734
8227,-81.20997619628906
8228,-78.15221405029297
8229,-75.2855453491211
8230,-77.23090362548828
8231,-83.37175750732422
8232,-89.8694839477539
8233,-89.16973876953125
8234,-84.93257141113281
8235,-86.05054473876953
8236,-89.84178924560547
8237,-89.43246459960938
8238,-86.86976623535156
8239,-87.52447509765625
8240,-90.14380645751953
8241,-90.365966796875
8242,-88.52392578125
8243,-87.64189910888672
8244,-88.45562744140625
8245,-90.13011932373047
8246,-91.17617797851562
8247,-91.1602554321289
8248,-90.31182861328125
8249,-88.79605865478516
8250,-86.63292694091797
8251,-82.86589050292969
8252,-77.39348602294922
8253,-68.52581024169922
8254,-63.56955337524414
8255,-66.2313461303711
8256,-83.34309387207031
8257,-89.38164520263672
8258,-79.91417694091797
8259,-83.21416473388672
8260,-89.03002166748047
8261,-83.03435516357422
8262,-85.65188598632812
8263,-88.90821838378906
8264,-84.7587890625
8265,-87.33985137939453
8266,-89.87075805664062
8267,-86.91683959960938
8268,-87.34049224853516
8269,-90.4255142211914
8270,-90.5025634765625
8271,-88.22769165039062
8272,-86.837890625
8273,-87.48136138916016
8274,-88.65868377685547
8275,-89.46764373779297
8276,-89.68572998046875
8277,-87.90394592285156
8278,-88.21356964111328
8279,-86.46796417236328
8280,-90.67048645019531
8281,-90.88317108154297
8282,-88.5869140625
8283,-90.60165405273438
8284,-90.26657104492188
8285,-89.1804428100586
8286,-91.00505065917969
8287,-89.67853546142578
8288,-90.28335571289062
8289,-91.1884536743164
8290,-89.93447875976562
8291,-91.38043212890625
8292,-90.7113265991211
8293,-90.80719757080078
8294,-91.36994171142578
8295,-90.74850463867188
8296,-91.49681091308594
8297,-91.13128662109375
8298,-91.11349487304688
8299,-91.53518676757812
8300,-90.79296875
8301,-90.66515350341797
8302,-90.220703125
8303,-87.8549575805664
8304,-84.30919647216797
8305,-76.93173217773438
8306,-61.00396728515625
8307,-47.18852615356445
8308,-46.07266616821289
8309,-78.5908203125
8310,-85.36860656738281
8311,-68.0260238647461
8312,-85.57296752929688
8313,-76.99028778076172
8314,-78.89451599121094
8315,-83.60282135009766
8316,-76.58280181884766
8317,-86.5248031616211
8318,-79.1524658203125
8319,-85.7664794921875
8320,-85.12138366699219
8321,-82.48275756835938
8322,-89.7015609741211
8323,-85.40691375732422
8324,-84.14080047607422
8325,-90.2529296875
8326,-89.75402069091797
8327,-84.38626098632812
8328,-82.88259887695312
8329,-85.33061218261719
8330,-89.22542572021484
8331,-91.32890319824219
8332,-91.42951965332031
8333,-89.99059295654297
8334,-87.57105255126953
8335,-85.40538024902344
8336,-83.86598205566406
8337,-84.65703582763672
8338,-87.05854797363281
8339,-90.60548400878906
8340,-92.1495132446289
8341,-90.88654327392578
8342,-89.29006958007812
8343,-89.71367645263672
8344,-91.48345947265625
8345,-92.01616668701172
8346,-91.0326156616211
8347,-90.30075073242188
8348,-90.82239532470703
8349,-91.929931640625
8350,-92.42572784423828
8351,-92.08904266357422
8352,-91.38276672363281
8353,-90.69783020019531
8354,-90.2066650390625
8355,-89.6639404296875
8356,-89.0982894897461
8357,-88.06410217285156
8358,-86.77799987792969
8359,-84.68876647949219
8360,-83.08516693115234
8361,-81.96776580810547
8362,-84.16665649414062
8363,-88.19757080078125
8364,-91.92916107177734
8365,-91.84318542480469
8366,-89.28095245361328
8367,-88.68769836425781
8368,-90.6853256225586
8369,-92.37779998779297
8370,-91.6423568725586
8371,-90.09188842773438
8372,-90.0232925415039
8373,-91.24040985107422
8374,-92.49627685546875
8375,-92.7797622680664
8376,-92.16629791259766
8377,-91.12313079833984
8378,-89.86796569824219
8379,-88.51132202148438
8380,-86.43746185302734
8381,-83.90174865722656
8382,-80.15363311767578
8383,-77.80763244628906
8384,-77.83565521240234
8385,-84.26625061035156
8386,-91.19440460205078
8387,-91.60287475585938
8388,-87.25709533691406
8389,-87.13156127929688
8390,-91.3454360961914
8391,-91.4941177368164
8392,-88.58056640625
8393,-89.19190216064453
8394,-91.91085052490234
8395,-92.30425262451172
8396,-90.40035247802734
8397,-89.29920959472656
8398,-90.36436462402344
8399,-92.07099914550781
8400,-93.07804870605469
8401,-92.91512298583984
8402,-91.90042877197266
8403,-90.25553131103516
8404,-87.65798950195312
8405,-83.70863342285156
8406,-76.48001098632812
8407,-68.60953521728516
8408,-62.2269287109375
8409,-72.55999755859375
8410,-89.13671112060547
8411,-88.97213745117188
8412,-80.3272933959961
8413,-87.36956787109375
8414,-89.43394470214844
8415,-83.21696472167969
8416,-88.82320404052734
8417,-89.2000503540039
8418,-85.41154479980469
8419,-89.95487213134766
8420,-90.66471862792969
8421,-87.28606414794922
8422,-89.16514587402344
8423,-92.41106414794922
8424,-91.07007598876953
8425,-88.08427429199219
8426,-87.68789672851562
8427,-89.41532897949219
8428,-91.82058715820312
8429,-93.15715789794922
8430,-93.1524429321289
8431,-92.14643096923828
8432,-90.41644287109375
8433,-88.19213104248047
8434,-84.9415512084961
8435,-81.5051040649414
8436,-77.78634643554688
8437,-79.0679702758789
8438,-84.81144714355469
8439,-91.89429473876953
8440,-91.64599609375
8441,-87.07349395751953
8442,-88.60093688964844
8443,-92.50464630126953
8444,-90.72538757324219
8445,-88.73077392578125
8446,-91.34346771240234
8447,-92.83252716064453
8448,-90.9181900024414
8449,-90.03348541259766
8450,-91.63886260986328
8451,-93.1937026977539
8452,-93.23560333251953
8453,-92.00414276123047
8454,-90.35979461669922
8455,-88.92894744873047
8456,-87.35392761230469
8457,-85.99685668945312
8458,-84.06475830078125
8459,-83.23082733154297
8460,-83.36788940429688
8461,-86.86912536621094
8462,-91.21025848388672
8463,-93.25364685058594
8464,-91.8175048828125
8465,-89.84356689453125
8466,-90.701171875
8467,-92.90338897705078
8468,-93.2586441040039
8469,-91.84759521484375
8470,-91.08618927001953
8471,-92.07801055908203
8472,-93.51024627685547
8473,-93.82300567626953
8474,-93.0306625366211
8475,-91.9710922241211
8476,-91.2205810546875
8477,-90.84317016601562
8478,-90.68692016601562
8479,-90.37248992919922
8480,-90.08641815185547
8481,-89.52798461914062
8482,-89.22602081298828
8483,-88.97026824951172
8484,-89.57685089111328
8485,-90.69161987304688
8486,-92.34813690185547
8487,-93.64954376220703
8488,-94.05229187011719
8489,-93.60891723632812
8490,-92.84893035888672
8491,-92.40608215332031
8492,-92.45002746582031
